timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556566856.2573;29;292.5;0.0;0.0;0.0;94.5;538.98;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97342659;245524;184320;12482;235;0;4;1980604416;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19086;298734;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623289843;371671015375;67132678;362447317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105233134;47298777671;4797993;8115544;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436630.61;548.01;16031.03;2478.48;5426.01;0.0;176077.21;1599103.79;6.5;2.7275416666666654;1500.0;2800.0;20129396571;7433461442;1735483466;0
1722556567922.1753;29;292.8;0.0;0.0;0.0;94.94;541.67;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97762275;246676;184320;12482;235;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19181;300573;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623297591;371671140393;67132749;362447849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105233366;47298777853;4797995;8115545;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436678.49;548.01;16031.08;2478.49;5426.02;0.0;176077.68;1599106.53;6.4;2.7694583333333322;1500.0;2800.0;20129463126;7433497540;1735490506;0
1722556568991.206;29;292.5;0.0;0.0;0.0;95.36;544.38;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98177520;247816;184320;12482;235;0;4;1980608512;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19278;302253;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623305521;371671261638;67132822;362448366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105233366;47298777853;4797995;8115545;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436726.46;548.01;16031.14;2478.49;5426.04;0.0;176078.11;1599109.2;6.2;2.6856249999999986;1500.0;2800.0;20129529544;7433533588;1735497260;0
1722556570061.4846;5;298.9;0.0;0.0;0.0;95.79;547.14;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98586937;248940;188416;12509;236;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19371;304683;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623322350;371671380002;67132893;362448879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105237458;47298778059;4797997;8115546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436774.22;548.01;16031.2;2478.49;5426.05;0.0;176078.56;1599111.97;6.4;2.790395833333332;1500.0;2800.0;20129597465;7433569816;1735505299;0
1722556571128.2988;5;296.9;0.0;0.0;0.0;96.24;549.85;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99003639;250084;188416;12509;236;0;4;1980608512;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19469;306407;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623330250;371671497456;67132966;362449389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105237458;47298778059;4797997;8115546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436821.91;548.01;16031.25;2478.49;5426.07;0.0;176078.97;1599114.37;5.7;2.769416666666665;1500.0;2800.0;20129663735;7433605446;1735512073;0
1722556572193.168;3;293.6;0.0;0.0;0.0;96.69;552.53;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99391201;251148;188416;12509;236;0;4;1980604416;0;0;780638208;776175616;149811200;0;8192;780128256;9398251520;1980612608;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19561;309004;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623337998;371671617493;67133037;362449909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105237458;47298778059;4797997;8115546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436869.7;548.01;16031.31;2478.5;5426.09;0.0;176079.45;1599117.16;6.6;2.7549374999999987;1500.0;2800.0;20129728694;7433639518;1735519039;0
1722556573259.4307;4;286.9;0.0;0.0;0.0;97.07;555.21;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99679687;251940;188416;12509;236;0;4;1980612608;0;0;780638208;776175616;149811200;0;8192;780128256;9398251520;1980612608;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19649;310643;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623345747;371671733957;67133108;362450424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105237458;47298778059;4797997;8115546;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436917.52;548.01;16031.37;2478.5;5426.1;0.0;176079.88;1599119.98;6.5;2.7678749999999983;1500.0;2800.0;20129781724;7433669255;1735525764;0
1722556574325.2722;4;307.0;0.0;0.0;0.0;97.37;558.18;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99963802;252720;192512;12536;237;0;4;1980608512;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19739;311871;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623362714;371671854390;67133181;362450948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105241578;47298778265;4797999;8115547;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34436965.12;548.01;16031.43;2478.51;5426.12;0.0;176080.2;1599122.98;6.7;2.7690833333333313;1500.0;2800.0;20129835674;7433699829;1735533446;0
1722556575390.1858;4;288.5;0.0;0.0;0.0;97.77;560.85;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100361563;253812;192512;12536;237;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;19832;314548;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623370462;371671976979;67133252;362451469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105241578;47298778265;4797999;8115547;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437012.83;548.01;16031.49;2478.51;5426.14;0.0;176080.58;1599125.53;5.9;2.769354166666665;1500.0;2800.0;20129901163;7433734047;1735540301;0
1722556576454.1638;4;291.3;0.0;0.0;0.0;98.15;563.57;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100769523;254932;192512;12536;237;0;4;1980604416;0;0;780621824;776167424;149811200;0;8192;780111872;9398251520;1980596224;0;0;776167424;149811200;8192;9398251520;0.5748630371992149;opencraft.x86_64;0;19926;317241;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623378298;371672097610;67133324;362451992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105241578;47298778265;4797999;8115547;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437060.5;548.01;16031.55;2478.51;5426.15;0.0;176081.01;1599128.46;6.7;2.7903333333333324;1500.0;2800.0;20129967769;7433768909;1735547518;0
1722556577519.187;4;295.7;0.0;0.0;0.0;98.52;566.35;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101174569;256044;196608;12563;238;0;4;1980604416;0;0;780630016;776171520;149811200;0;8192;780120064;9398251520;1980604416;0;0;776171520;149811200;8192;9398251520;0.5748660708733008;opencraft.x86_64;0;20018;319869;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623386046;371672215028;67133395;362452511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105245726;47298778471;4798001;8115548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437108.19;548.01;16031.61;2478.51;5426.17;0.0;176081.39;1599131.19;6.3;2.7694583333333322;1500.0;2800.0;20130034692;7433804011;1735554795;0
1722556578584.1624;4;288.3;0.0;0.0;0.0;98.86;569.09;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101585443;257172;196608;12563;238;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776167424;149811200;8192;9398251520;0.5748630371992149;opencraft.x86_64;0;20112;322220;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623403573;371672324725;67133468;362452998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105245726;47298778471;4798001;8115548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437156.05;548.01;16031.67;2478.52;5426.18;0.0;176081.79;1599134.2;6.8;2.7903333333333324;1500.0;2800.0;20130101054;7433839582;1735563641;0
1722556579652.1235;5;289.3;0.0;0.0;0.0;99.21;571.82;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101975919;258244;196608;12563;238;0;4;1980612608;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;20204;324511;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623411321;371672443556;67133539;362453503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105245726;47298778471;4798001;8115548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437203.8;548.01;16031.73;2478.52;5426.2;0.0;176082.15;1599137.03;6.4;2.7123541666666653;1500.0;2800.0;20130164902;7433873851;1735570742;0
1722556580718.164;5;282.3;0.0;0.0;0.0;99.54;574.5;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102278975;259076;196608;12563;238;0;4;1980612608;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;20293;325969;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623419157;371672559474;67133611;362454016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105245726;47298778471;4798001;8115548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437251.69;548.01;16031.78;2478.52;5426.21;0.0;176082.46;1599139.49;5.6;2.737229166666665;1500.0;2800.0;20130218819;7433903615;1735576634;0
1722556581783.1772;5;286.6;0.0;0.0;0.0;99.89;577.2;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102616999;260004;200704;12590;239;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;20385;327644;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623426905;371672678206;67133682;362454536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105249902;47298778677;4798003;8115549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437299.46;548.01;16031.84;2478.53;5426.23;0.0;176082.8;1599142.02;5.8;2.784895833333332;1500.0;2800.0;20130277823;7433936078;1735583373;0
1722556582847.3445;5;289.4;0.0;0.0;0.0;100.26;579.91;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103024959;261124;200704;12590;239;0;4;1980604416;0;0;780630016;776167424;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;20480;330015;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623443799;371672798141;67133754;362455053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105249902;47298778677;4798003;8115549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437347.19;548.01;16031.89;2478.53;5426.24;0.0;176083.25;1599145.03;6.9;2.790395833333332;1500.0;2800.0;20130343746;7433971430;1735591575;0
1722556583911.3374;27;284.1;0.0;0.0;0.0;100.68;582.53;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103405236;262168;200704;12590;239;0;4;1980612608;0;0;780638208;776175616;149811200;0;8192;780128256;9398251520;1980612608;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;20571;332148;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623459295;371673037731;67133896;362456099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105249902;47298778677;4798003;8115549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437395.21;548.01;16031.95;2478.54;5426.26;0.0;176083.69;1599147.67;6.2;2.7335624999999983;1500.0;2800.0;20130407098;7434005306;1735598240;0
1722556584982.1396;27;294.0;0.0;0.0;0.0;101.0;585.34;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103695179;262964;204800;12617;240;0;4;1980612608;0;0;780638208;776183808;149811200;0;8192;780128256;9398251520;1980612608;0;0;776183808;149811200;8192;9398251520;0.5748751718955579;opencraft.x86_64;0;20661;333049;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623473914;371673158193;67133968;362456621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105254102;47298778883;4798005;8115550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437442.92;548.01;16032.01;2478.54;5426.27;0.0;176084.03;1599150.56;6.5;2.4440833333333325;1500.0;2800.0;20130460665;7434036096;1735604864;0
1722556586046.3289;28;283.8;0.0;0.0;0.0;101.39;587.98;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104005520;263816;204800;12617;240;0;4;1980612608;0;0;780634112;776179712;149811200;0;8192;780124160;9398251520;1980608512;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;20746;334251;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623483960;371673278459;67134039;362457142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105254102;47298778883;4798005;8115550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437490.85;548.01;16032.06;2478.55;5426.29;0.0;176084.43;1599153.16;6.0;2.610916666666665;1500.0;2800.0;20130515027;7434066964;1735612027;0
1722556587114.2449;28;285.6;0.0;0.0;0.0;101.77;590.64;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104321689;264684;204800;12617;240;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980608512;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;20841;335884;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623491796;371673402932;67134111;362457671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105254102;47298778883;4798005;8115550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437538.64;548.01;16032.12;2478.55;5426.3;0.0;176084.8;1599155.6;5.7;2.7726249999999983;1500.0;2800.0;20130571378;7434098050;1735618862;0
1722556588178.3474;29;282.4;0.0;0.0;0.0;102.16;593.26;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104659747;265614;204800;12617;240;0;4;1980612608;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;20929;338053;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623499544;371673527765;67134182;362458203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105254102;47298778883;4798005;8115550;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437586.53;548.01;16032.18;2478.55;5426.32;0.0;176085.2;1599158.18;6.0;2.758062499999999;1500.0;2800.0;20130630865;7434129767;1735625150;0
1722556589244.2258;29;289.3;0.0;0.0;0.0;102.57;595.93;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104958398;266432;208896;12644;241;0;4;1980612608;0;0;780630016;776175616;149811200;0;8192;780120064;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;21021;339886;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623517541;371673641867;67134254;362458698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105258330;47298779089;4798007;8115551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437634.31;548.01;16032.23;2478.56;5426.33;0.0;176085.58;1599160.52;5.5;2.7202499999999983;1500.0;2800.0;20130686736;7434160166;1735630668;0
1722556590310.4314;5;286.9;0.0;0.0;0.0;102.98;598.59;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105331390;267456;208896;12644;241;0;4;1980604416;0;0;780634112;776175616;149811200;0;8192;780124160;9398251520;1980604416;0;0;776175616;149811200;8192;9398251520;0.5748691045473865;opencraft.x86_64;0;21114;342299;44;120;275236;1;sleeping;None;5378;5378;5378;zmr280;7623525289;371673761198;67134325;362459215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105258330;47298779089;4798007;8115551;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34437682.26;548.01;16032.29;2478.57;5426.35;0.0;176086.01;1599163.38;6.6;2.753499999999999;1500.0;2800.0;20130750246;7434194079;1735638844;0
